Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-11-01 16:00:00+01:00,7975.10009765625,8004.39990234375,7973.5,7996.7001953125,0.002846776437484433,8035.737548828125,7957.795270647322,7935.996695963541,7878.84201171875,7742.611005859375,7592.920991210937,True,True,False,5.6500244140625,6.300013950893117,6.026676432291424,5.9580078125,4.452001953124636,3.2274999999999636
2022-11-01 17:00:00+01:00,7996.7001953125,8008.89990234375,7988.5,7998.89990234375,0.00027507684138750044,8029.5250244140625,7964.200032552083,7940.173356119792,7884.8780078125,7747.025004882813,7596.090490722656,True,False,False,-6.2125244140625,6.404761904761472,4.176660156250364,6.035996093750327,4.413999023438009,3.169499511718641
2022-11-02 09:00:00+01:00,8015.2001953125,8017.7001953125,7980.60009765625,7987.2998046875,-0.0014502116288329647,8022.075012207031,7969.085728236607,7943.010009765625,7890.6,7751.360004882812,7599.256489257812,False,False,False,-7.45001220703125,4.885695684523853,2.836653645833394,5.721992187500291,4.334999999999127,3.1659985351561772
2022-11-02 10:00:00+01:00,7986.2001953125,7990.7001953125,7961.0,7981.10009765625,-0.0007761956083846,8011.387512207031,7973.004789806548,7944.6966796875,7896.466005859375,7754.542006835937,7602.2794897460935,False,False,False,-10.6875,3.9190615699408227,1.6866699218753638,5.866005859375036,3.182001953125109,3.0230004882814683
2022-11-02 11:00:00+01:00,7981.10009765625,7981.39990234375,7962.7998046875,7975.10009765625,-0.0007517760617690161,8002.1875,7976.476213727678,7946.126676432292,7900.510009765625,7757.986005859375,7605.454489746094,False,False,False,-9.20001220703125,3.471423921130736,1.4299967447914241,4.0440039062496,3.4439990234377547,3.175000000000182
2022-11-02 12:00:00+01:00,7975.2998046875,8011.39990234375,7971.0,8000.7998046875,0.0032224933501214803,7995.524963378906,7981.523832775298,7951.103336588541,7904.856005859375,7761.848002929688,7608.834987792969,True,False,False,-6.66253662109375,5.047619047619264,4.976660156249636,4.345996093749818,3.8619970703130093,3.380498046874891
2022-11-02 13:00:00+01:00,8001.2001953125,8001.2001953125,7973.7998046875,7986.5,-0.0017872968998826622,7987.549987792969,7985.304780505952,7954.679996744791,7908.63400390625,7765.518002929687,7612.04798828125,False,False,False,-7.9749755859375,3.7809477306545887,3.57666015625,3.7779980468749272,3.6699999999991633,3.213000488281068
2022-11-02 14:00:00+01:00,7985.5,7985.5,7971.2998046875,7974.2998046875,-0.0015276022428473146,7987.587463378906,7988.190476190476,7957.946663411459,7912.69400390625,7768.735,7615.072487792969,False,False,False,0.0374755859375,2.885695684523853,3.2666666666673336,4.0600000000004,3.2169970703125728,3.024499511719114
2022-11-02 15:00:00+01:00,7974.2998046875,7985.10009765625,7962.60009765625,7964.2998046875,-0.0012540285974853571,7983.537414550781,7990.6333240327385,7961.546663411458,7916.27599609375,7771.553999023437,7617.899487304688,False,False,True,-4.050048828125,2.442847842262381,3.5999999999994543,3.5819921874999636,2.8189990234377547,2.8269995117188955
2022-11-02 16:00:00+01:00,7964.2998046875,7980.5,7964.2998046875,7975.10009765625,0.001356088197783878,7980.562438964844,7993.466657366072,7965.236669921875,7920.16599609375,7774.707998046875,7620.680988769531,True,False,True,-2.9749755859375,2.83333333333303,3.690006510416424,3.8900000000003274,3.153999023437791,2.7815014648431315
2022-11-02 17:00:00+01:00,7975.10009765625,7980.0,7962.39990234375,7962.7001953125,-0.0015548271735666974,7977.487487792969,7995.757138206845,7968.513346354167,7923.422001953125,7777.967001953125,7623.4504907226565,False,False,True,-3.074951171875,2.290480840773853,3.2766764322923336,3.2560058593744543,3.2590039062497453,2.769501953125655
2022-11-03 09:00:00+01:00,7895.60009765625,7895.60009765625,7838.7001953125,7851.89990234375,-0.013914914570559378,7961.337463378906,7991.609514508928,7967.420003255208,7924.60599609375,7780.308002929687,7625.394489746093,False,False,True,-16.1500244140625,-4.14762369791697,-1.0933430989589397,1.1839941406251455,2.3410009765621,1.9439990234368452
2022-11-03 10:00:00+01:00,7851.89990234375,7875.5,7851.60009765625,7864.5,0.0016047195981814255,7947.512451171875,7988.566662016369,7966.276676432291,7926.147998046875,7783.330004882812,7627.4414892578125,True,False,True,-13.82501220703125,-3.0428524925591773,-1.143326822916606,1.5420019531247817,3.0220019531252547,2.04699951171915
2022-11-03 11:00:00+01:00,7864.5,7867.10009765625,7830.2001953125,7845.2998046875,-0.002441375206624685,7928.074951171875,7983.509509858631,7964.379996744791,7926.88599609375,7786.300004882813,7628.578989257812,False,False,True,-19.4375,-5.057152157738528,-1.896679687500182,0.7379980468749636,2.9700000000002547,1.137499999999818
2022-11-03 12:00:00+01:00,7845.0,7847.89990234375,7821.39990234375,7823.7998046875,-0.002740494376920255,7907.7374267578125,7972.804734002976,7962.013330078125,7926.3019921875,7788.757001953125,7629.63548828125,False,False,True,-20.3375244140625,-10.704775855654589,-2.3666666666658784,-0.5840039062495634,2.4569970703123545,1.0564990234379366
2022-11-03 13:00:00+01:00,7823.2001953125,7845.39990234375,7798.5,7804.2001953125,-0.0025051266474452882,7886.4749755859375,7961.247605096726,7958.583333333333,7924.937998046875,7790.932001953125,7630.452490234375,False,False,True,-21.262451171875,-11.55712890625,-3.4299967447923336,-1.3639941406254366,2.175000000000182,0.8170019531244179
2022-11-03 14:00:00+01:00,7804.2998046875,7841.10009765625,7803.60009765625,7822.10009765625,0.0022936241889977005,7868.700012207031,7949.604747953869,7955.529996744792,7924.82599609375,7793.353002929687,7631.306989746094,True,False,True,-17.77496337890625,-11.642857142856883,-3.0533365885412422,-0.11200195312449068,2.421000976562027,0.854499511719041
2022-11-03 15:00:00+01:00,7822.60009765625,7849.0,7815.2998046875,7846.5,0.0031193543983234484,7852.625,7939.976167224702,7953.313330078125,7924.98,7796.071000976563,7632.190988769531,True,False,True,-16.07501220703125,-9.62858072916697,-2.2166666666671517,0.1540039062492724,2.7179980468754366,0.8839990234373545
2022-11-03 16:00:00+01:00,7848.10009765625,7855.5,7831.2998046875,7847.60009765625,0.00014020233941880456,7838.237487792969,7930.142833891369,7951.046663411458,7925.06400390625,7798.798002929688,7633.121989746094,True,False,True,-14.38751220703125,-9.83333333333303,-2.266666666666424,0.08400390625047294,2.727001953125182,0.9310009765631548
2022-11-03 17:00:00+01:00,7847.60009765625,7861.7998046875,7847.10009765625,7859.7001953125,0.0015418850993520472,7839.2125244140625,7921.066662016369,7949.216666666666,7925.350009765625,7801.442006835938,7634.046491699219,True,False,False,0.97503662109375,-9.076171875,-1.8299967447919698,0.28600585937510914,2.6440039062499636,0.9245019531244907
2022-11-04 09:00:00+01:00,7910.0,7910.2001953125,7830.60009765625,7856.2998046875,-0.00043263617447242275,7838.1875,7915.4618908110115,7946.459993489583,7926.1580078125,7804.076005859375,7634.917990722656,False,False,True,-1.0250244140625,-5.6047712053577925,-2.75667317708303,0.8079980468746726,2.6339990234373545,0.8714990234375364
2022-11-04 10:00:00+01:00,7856.2001953125,7894.7998046875,7855.2998046875,7875.5,0.0024439234486755,7841.9625244140625,7909.6904529389885,7944.696663411459,7926.196005859375,7807.007006835937,7635.811491699219,True,False,False,3.7750244140625,-5.771437872022943,-1.7633300781244543,0.03799804687514552,2.9310009765622453,0.893500976562791
2022-11-04 11:00:00+01:00,7876.0,7893.5,7870.5,7892.60009765625,0.0021713031117072124,7850.562561035156,7904.628557477678,7942.733333333334,7926.00400390625,7810.176005859375,7637.1794921875,True,False,False,8.60003662109375,-5.061895461310087,-1.963330078125182,-0.19200195312532742,3.1689990234381185,1.3680004882808134
2022-11-04 12:00:00+01:00,7893.10009765625,7913.0,7883.39990234375,7909.10009765625,0.002090565820622281,7863.675048828125,7900.9047619047615,7938.083333333333,7925.576005859375,7813.396005859375,7638.839992675781,True,False,False,13.11248779296875,-3.72379557291697,-4.650000000000546,-0.42799804687456344,3.219999999999345,1.6605004882812864
2022-11-04 13:00:00+01:00,7909.60009765625,7939.2001953125,7874.5,7939.2001953125,0.0038057550523566963,7878.312561035156,7898.909528459822,7934.493343098959,7925.716005859375,7816.7220068359375,7640.725493164063,True,False,False,14.63751220703125,-1.9952334449399132,-3.5899902343744543,0.14000000000032742,3.326000976562682,1.8855004882816502
2022-11-04 14:00:00+01:00,7939.5,7970.2001953125,7937.39990234375,7965.7001953125,0.003337867713128828,7893.212585449219,7898.4619140625,7931.130013020834,7928.000009765625,7820.147006835938,7642.632993164062,True,False,False,14.9000244140625,-0.4476143973215585,-3.363330078124818,2.2840039062493815,3.425000000000182,1.9074999999993452
2022-11-04 15:00:00+01:00,7965.5,8005.89990234375,7965.2998046875,7988.2001953125,0.0028246104483369283,7910.78759765625,7897.861932663691,7929.113346354166,7930.180009765625,7823.882006835937,7644.674494628906,True,True,False,17.57501220703125,-0.5999813988091773,-2.0166666666673336,2.180000000000291,3.7349999999996726,2.0415014648442593
2022-11-04 16:00:00+01:00,7988.60009765625,8001.39990234375,7929.2001953125,7929.7001953125,-0.007323301691202988,7919.53759765625,7895.157180059524,7924.966682942709,7931.248017578125,7826.9030078125,7646.464995117188,False,True,False,8.75,-2.70475260416697,-4.146663411457666,1.0680078124996726,3.021000976562391,1.7905004882813955
2022-11-04 17:00:00+01:00,7929.89990234375,7954.60009765625,7920.60009765625,7953.10009765625,0.00295091892094268,7931.637634277344,7894.147670200893,7921.726692708334,7933.1840234375,7830.007006835937,7648.394995117187,True,True,False,12.10003662109375,-1.0095098586307358,-3.239990234375,1.9360058593756548,3.103999023437609,1.9299999999993815
2022-11-07 09:00:00+01:00,7912.60009765625,7975.7998046875,7893.39990234375,7973.7001953125,0.0025901972065358603,7943.912658691406,7894.595307849702,7921.71669921875,7935.370029296875,7833.296010742188,7650.471496582031,True,True,False,12.2750244140625,0.44763764880917734,-0.009993489583393966,2.1860058593747453,3.2890039062504,2.076501464844114
2022-11-07 10:00:00+01:00,7974.2001953125,7989.7998046875,7952.2998046875,7954.0,-0.0024706466044561726,7951.587646484375,7893.590541294643,7920.293359375,7937.16203125,7837.605009765625,7652.342497558594,False,True,False,7.67498779296875,-1.0047665550591773,-1.42333984375,1.7920019531247817,4.308999023437536,1.8710009765627547
2022-11-07 11:00:00+01:00,7954.0,7976.5,7947.7998046875,7950.5,-0.00044003017349758533,7956.762634277344,7893.009579613095,7918.680029296875,7938.47802734375,7842.225009765625,7654.068498535156,False,True,False,5.17498779296875,-0.5809616815477057,-1.6133300781257276,1.3159960937500728,4.619999999999891,1.726000976562318
2022-11-07 12:00:00+01:00,7950.7001953125,7966.2001953125,7938.39990234375,7959.2001953125,0.0010942953666435162,7959.262634277344,7898.1191173735115,7917.743375651042,7939.68603515625,7847.109013671875,7655.9205004882815,True,True,False,2.5,5.10953776041606,-0.9366536458328483,1.2080078125,4.884003906249745,1.852001953125182
2022-11-07 13:00:00+01:00,7959.2998046875,7970.89990234375,7953.2001953125,7970.89990234375,0.001469960139731219,7959.91259765625,7903.185779389881,7917.403369140625,7941.060029296875,7852.03701171875,7657.953000488281,True,True,False,0.64996337890625,5.066662016369264,-0.34000651041696983,1.3739941406247453,4.927998046875473,2.032499999999345
2022-11-07 14:00:00+01:00,7971.39990234375,7976.10009765625,7957.0,7966.2998046875,-0.0005771114570009006,7957.175048828125,7908.947684151785,7917.110026041667,7942.490029296875,7856.86201171875,7660.075,False,False,False,-2.737548828125,5.761904761904589,-0.29334309895784827,1.430000000000291,4.824999999999818,2.1219995117189683
2022-11-07 15:00:00+01:00,7966.60009765625,7972.7001953125,7945.10009765625,7947.10009765625,-0.0024101160516144526,7959.350036621094,7914.819126674107,7915.320035807292,7943.290029296875,7861.6280126953125,7662.1510009765625,False,True,False,2.17498779296875,5.8714425223215585,-1.789990234375182,0.8000000000001819,4.766000976562282,2.076000976562682
2022-11-07 16:00:00+01:00,7946.7998046875,7955.2001953125,7936.7998046875,7951.7998046875,0.000591373831145825,7959.1875,7921.8476795014885,7914.163362630208,7944.052021484375,7865.658012695312,7664.211000976563,True,False,False,-0.16253662109375,7.028552827381645,-1.1566731770835759,0.7619921874993452,4.029999999999745,2.0600000000004
2022-11-07 17:00:00+01:00,7951.39990234375,7957.39990234375,7941.2998046875,7957.39990234375,0.0007042553627858439,7957.149963378906,7928.29052734375,7913.600032552084,7944.94001953125,7870.038012695312,7666.399001464843,True,False,False,-2.03753662109375,6.442847842261472,-0.5633300781246362,0.8879980468755093,4.380000000000109,2.1880004882805224
2022-11-08 09:00:00+01:00,7943.39990234375,7947.5,7923.10009765625,7943.89990234375,-0.001696534064603683,7955.887451171875,7932.928617931548,7912.920035807291,7945.506015625,7874.11201171875,7668.578500976562,False,False,False,-1.26251220703125,4.638090587797706,-0.6799967447923336,0.5659960937500728,4.073999023437864,2.179499511718859
2022-11-08 10:00:00+01:00,7943.39990234375,7975.89990234375,7938.10009765625,7974.60009765625,0.0038646251450678015,7958.899963378906,7938.976236979167,7912.903369140625,7946.706015625,7877.5880126953125,7670.885002441406,True,True,False,3.01251220703125,6.047619047619264,-0.016666666666424135,1.199999999999818,3.476000976562318,2.3065014648436772
2022-11-08 11:00:00+01:00,7974.7998046875,7991.2998046875,7973.2998046875,7982.7001953125,0.001015737160115382,7961.837463378906,7944.833379836309,7913.570035807292,7947.58001953125,7881.476015625,7673.388002929688,True,True,False,2.9375,5.8571428571422075,0.6666666666669698,0.8740039062504366,3.8880029296879,2.503000488281941
2022-11-08 12:00:00+01:00,7982.7001953125,7996.39990234375,7981.39990234375,7982.39990234375,-3.761796903334336e-05,7963.274963378906,7950.838146391369,7917.920035807291,7948.66001953125,7884.848012695313,7675.949501953125,False,True,False,1.4375,6.004766555060087,4.349999999999454,1.0799999999999272,3.371997070312318,2.561499023437136
2022-11-08 13:00:00+01:00,7982.5,7991.7998046875,7978.2001953125,7987.89990234375,0.0006890158432659721,7965.9749755859375,7956.190522693452,7922.033365885417,7949.388017578125,7887.93201171875,7678.409001464844,True,True,False,2.70001220703125,5.35237630208303,4.113330078125728,0.7279980468747453,3.0839990234371726,2.4594995117186045
2022-11-08 14:00:00+01:00,7987.7001953125,7995.60009765625,7983.2001953125,7989.7998046875,0.00023784754027689203,7971.312438964844,7960.819080171131,7926.850032552084,7948.21201171875,7890.8260107421875,7680.87,True,True,False,5.33746337890625,4.6285574776784415,4.816666666666606,-1.1760058593754366,2.8939990234375728,2.46099853515625
2022-11-08 15:00:00+01:00,7990.2001953125,7993.7998046875,7971.5,7977.7998046875,-0.0015019149782651287,7974.562438964844,7964.090494791667,7931.983365885417,7946.830009765625,7893.3920068359375,7683.225998535157,False,True,False,3.25,3.271414620536234,5.133333333333212,-1.3820019531249272,2.5659960937500728,2.3559985351566866
2022-11-08 16:00:00+01:00,7976.5,8004.89990234375,7975.39990234375,7997.2001953125,0.002431797124515578,7979.5374755859375,7966.852399553572,7938.41669921875,7945.44201171875,7896.047006835937,7685.904499511718,True,True,False,4.97503662109375,2.7619047619045887,6.433333333333394,-1.3879980468745998,2.6549999999997453,2.678500976561736
2022-11-08 17:00:00+01:00,7997.7998046875,8005.7001953125,7991.2998046875,8000.89990234375,0.00046262528646190404,7986.6624755859375,7968.528576078869,7944.376692708333,7944.486005859375,7899.152006835938,7688.793999023437,True,True,False,7.125,1.6761765252977057,5.959993489583212,-0.9560058593751819,3.105000000000473,2.8894995117188955
2022-11-09 09:00:00+01:00,7982.39990234375,8035.2998046875,7982.39990234375,7993.5,-0.0009248837548364586,7989.024963378906,7968.780947730655,7949.276692708333,7943.27400390625,7902.207006835937,7691.5125,False,True,False,2.36248779296875,0.2523716517853245,4.899999999999636,-1.2120019531248545,3.0549999999993815,2.718500976562609
2022-11-09 10:00:00+01:00,7992.39990234375,8008.39990234375,7968.2001953125,7998.10009765625,0.0005754797843560144,7990.949951171875,7972.0380859375,7954.293359375,7942.230009765625,7904.9380078125,7694.266000976562,True,True,False,1.92498779296875,3.2571382068454113,5.016666666667334,-1.043994140624818,2.7310009765624272,2.7535009765624636
