Date,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200,UP_series
2022-02-15 00:00:00-05:00,94.83000183105469,95.16999816894531,90.66000366210938,92.06999969482422,-0.035512250389282185,91.64499950408936,88.67428516206287,86.1129997253418,80.76640014648437,79.72690010070801,74.6397002029419,False,True,False,0.22500038146972656,0.3928571428571388,0.5329999287923215,0.5161999511718705,0.18089996337890568,0.13189998626708643,111
2022-02-16 00:00:00-05:00,92.20999908447266,95.01000213623047,90.0,93.66000366210938,0.017269512029492784,91.81375026702881,89.06619008382161,86.66866658528646,81.24980026245117,79.90900016784668,74.77985023498535,True,True,False,0.16875076293945312,0.39190492175873715,0.5556668599446652,0.483400115966802,0.182100067138677,0.14015003204345078,111
2022-02-17 00:00:00-05:00,90.9000015258789,93.36000061035156,90.62000274658203,91.76000213623047,-0.020286156860866766,91.86875057220459,89.29476165771484,87.13233337402343,81.64400024414063,80.0737001800537,74.91510025024414,False,True,False,0.05500030517578125,0.2285715738932339,0.46366678873697253,0.3941999816894537,0.16470001220702102,0.13525001525879077,111
2022-02-18 00:00:00-05:00,91.62999725341797,92.66000366210938,89.02999877929688,91.06999969482422,-0.0075196428219546085,92.08250045776367,89.4933329990932,87.51933339436849,82.01820022583007,80.2361001586914,75.04595024108886,False,True,False,0.21374988555908203,0.1985713413783543,0.3870000203450559,0.37419998168944346,0.16239997863769418,0.13084999084472315,111
2022-02-22 00:00:00-05:00,91.75,96.0,90.3499984741211,92.3499984741211,0.014055109076382521,92.41874980926514,89.83666628882999,87.96766662597656,82.44640014648438,80.40930015563964,75.18310024261474,True,True,False,0.33624935150146484,0.34333328973679045,0.4483332316080748,0.4281999206543077,0.17319999694824162,0.13715000152588175,111
2022-02-23 00:00:00-05:00,91.73999786376953,93.9000015258789,90.63999938964844,92.0999984741211,-0.0027070926272950713,92.69624996185303,90.25523776099796,88.42999979654948,82.85500015258789,80.57150016784668,75.31720024108887,False,True,False,0.2775001525878906,0.41857147216796875,0.46233317057291856,0.4086000061035122,0.1622000122070375,0.13409999847412735,111
2022-02-24 00:00:00-05:00,92.5199966430664,100.54000091552734,91.44999694824219,92.80999755859375,0.007709002130680265,92.65999984741211,90.59857105073475,88.8163330078125,83.28540008544923,80.7234001159668,75.45085021972656,True,False,False,-0.03625011444091797,0.34333328973679045,0.3863332112630218,0.4303999328613344,0.15189994812011776,0.1336499786376919,0
2022-02-25 00:00:00-05:00,93.31999969482422,95.63999938964844,90.05999755859375,91.58999633789062,-0.01314514872099748,92.17624950408936,90.80047571091424,89.11466623942057,83.70259994506836,80.85000007629395,75.5897002029419,False,False,False,-0.4837503433227539,0.20190466017949404,0.2983332316080691,0.41719985961913153,0.12659996032715526,0.13884998321533715,0
2022-02-28 00:00:00-05:00,94.98999786376953,99.0999984741211,94.43000030517578,95.72000122070312,0.045092314094830055,92.63249969482422,91.23428526378814,89.56799952189128,84.19959991455079,81.03290008544921,75.7414501953125,True,True,False,0.4562501907348633,0.4338095528738961,0.4533332824707088,0.49699996948243097,0.1829000091552615,0.15174999237059694,112
2022-03-01 00:00:00-05:00,96.08999633789062,106.77999877929688,95.31999969482422,103.41000366210938,0.08033851173565365,93.85124969482422,92.02428545270648,90.22099965413412,84.82020004272461,81.28400009155274,75.92715023040772,True,True,False,1.21875,0.7900001889183415,0.6530001322428376,0.6206001281738196,0.25110000610352756,0.18570003509522337,112
2022-03-02 00:00:00-05:00,107.12000274658203,112.51000213623047,105.18000030517578,110.5999984741211,0.06952900645381388,96.20624923706055,93.0933329264323,91.05999959309896,85.615,81.59650009155274,76.15270023345947,True,True,False,2.354999542236328,1.069047473725817,0.8389999389648466,0.7947999572753872,0.3125,0.225550003051751,112
2022-03-03 00:00:00-05:00,111.33000183105469,116.56999969482422,106.43000030517578,107.66999816894531,-0.02649186569257833,98.28124904632568,94.02047584170387,91.75033289591471,86.40379989624023,81.86800010681152,76.37425022125244,False,True,False,2.0749998092651367,0.927142915271574,0.6903333028157448,0.7887998962402349,0.27150001525878054,0.22154998779296875,112
2022-03-04 00:00:00-05:00,107.95999908447266,116.0199966430664,107.25,115.68000030517578,0.07439400271616936,101.19749927520752,95.32619004022507,92.70966618855795,87.29499984741211,82.2184001159668,76.64240022659301,True,True,False,2.916250228881836,1.3057141985212013,0.9593332926432367,0.8911999511718847,0.3504000091552797,0.26815000534057276,112
2022-03-07 00:00:00-05:00,121.33000183105469,130.5,115.54000091552734,119.4000015258789,0.0321576868161253,104.60999965667725,96.71333312988281,93.85166625976562,88.22779983520508,82.60800010681152,76.92150022506713,True,True,False,3.4125003814697266,1.3871430896577408,1.1420000712076757,0.9327999877929614,0.3895999908447152,0.27909999847412337,112
2022-03-08 00:00:00-05:00,120.66999816894531,129.44000244140625,117.06999969482422,123.69999694824219,0.03601336153610757,108.4712495803833,98.20809500558036,95.1979995727539,89.22599975585938,83.03190010070801,77.20975019454956,True,True,False,3.8612499237060547,1.4947618756975487,1.3463333129882784,0.9981999206543009,0.423899993896498,0.2882499694824219,112
2022-03-09 00:00:00-05:00,124.66000366210938,126.83999633789062,103.62999725341797,108.69999694824219,-0.12126111859385258,110.60999965667725,99.03571392240978,95.96799952189127,89.88859970092773,83.29610008239746,77.42290018081665,False,True,False,2.1387500762939453,0.8276189168294223,0.7699999491373717,0.6625999450683508,0.26419998168944403,0.2131499862670978,112
2022-03-10 00:00:00-05:00,110.41000366210938,114.87999725341797,105.52999877929688,106.0199966430664,-0.024655017299143767,111.89749908447266,99.82904706682477,96.59033279418945,90.48939956665039,83.53190002441406,77.62195016860962,False,True,False,1.2874994277954102,0.7933331444149871,0.622333272298178,0.6007998657226636,0.23579994201659815,0.1990499877929608,112
2022-03-11 00:00:00-05:00,105.98999786376953,110.29000091552734,104.4800033569336,109.33000183105469,0.03122057435194936,112.63749885559082,100.76571364629837,97.3476661682129,91.1447996520996,83.79560005187989,77.83435018539429,True,True,False,0.7399997711181641,0.9366665794735951,0.757333374023446,0.6554000854492159,0.26370002746583054,0.21240001678467024,112
2022-03-14 00:00:00-04:00,109.41999816894531,109.72000122070312,99.76000213623047,103.01000213623047,-0.05780663668688468,111.68874931335449,101.39095197405133,97.88733291625977,91.66519973754883,83.98700004577637,78.01780019760132,False,False,False,-0.9487495422363281,0.6252383277529674,0.5396667480468693,0.520400085449225,0.1913999938964821,0.1834500122070324,0
2022-03-15 00:00:00-04:00,102.27999877929688,102.58000183105469,93.52999877929688,96.44000244140625,-0.06378021122779332,110.28499984741211,101.5499997820173,98.16366628011068,92.0897998046875,84.12640007019043,78.16140020370483,False,False,False,-1.4037494659423828,0.15904780796596185,0.27633336385090956,0.4246000671386696,0.13940002441405852,0.14360000610351165,0
2022-03-16 00:00:00-04:00,95.2300033569336,99.22000122070312,94.06999969482422,95.04000091552734,-0.014516813463681721,107.70499992370605,101.52999986921039,98.39166641235352,92.46899978637695,84.2392000579834,78.2924501991272,False,False,False,-2.5799999237060547,-0.019999912806909492,0.22800013224284044,0.3791999816894531,0.11279998779296818,0.13104999542237294,0
2022-03-17 00:00:00-04:00,95.33999633789062,104.23999786376953,94.8499984741211,102.9800033569336,0.08354379592718453,105.65250015258789,102.04952385312035,98.88233311971028,92.98879989624024,84.43140007019043,78.4633002281189,True,False,False,-2.052499771118164,0.5195239839099628,0.4906667073567661,0.519800109863283,0.19220001220703864,0.1708500289916941,0
2022-03-18 00:00:00-04:00,103.62000274658203,106.27999877929688,102.30000305175781,104.69999694824219,0.01670220950903456,103.27750015258789,102.57523781912667,99.36333312988282,93.52579986572266,84.63190002441407,78.6387001991272,True,False,False,-2.375,0.5257139660063217,0.48100001017253646,0.536999969482423,0.20049995422363054,0.17539997100830362,0
2022-03-21 00:00:00-04:00,105.12999725341797,112.69000244140625,104.08000183105469,112.12000274658203,0.07086920739842895,103.70500087738037,103.54476165771484,100.02366663614909,94.17899993896485,84.9265000152588,78.85315019607543,True,True,False,0.42750072479248047,0.9695238385881737,0.6603335062662694,0.6532000732421892,0.29459999084473054,0.21444999694823252,113
2022-03-22 00:00:00-04:00,112.9000015258789,115.01000213623047,109.30000305175781,111.76000213623047,-0.0032108508877336517,104.42250156402588,104.52999986921039,100.70500005086264,94.83619995117188,85.21600006103516,79.0617001914978,False,False,False,0.7175006866455078,0.9852382114955418,0.6813334147135492,0.6572000122070278,0.28950004577636435,0.2085499954223735,0
2022-03-23 00:00:00-04:00,108.8499984741211,115.4000015258789,108.37999725341797,114.93000030517578,0.028364335257270445,105.12250137329102,105.60523805164155,101.55733337402344,95.57019989013672,85.52960006713867,79.28655019760131,True,False,False,0.6999998092651367,1.075238182431164,0.8523333231608063,0.7339999389648426,0.31360000610351335,0.2248500061035088,0
2022-03-24 00:00:00-04:00,114.47000122070312,116.63999938964844,110.61000061035156,112.33999633789062,-0.022535490824048265,106.28875064849854,106.56904747372582,102.3133331298828,96.19259979248046,85.8125,79.49680017471313,False,False,False,1.1662492752075195,0.9638094220842675,0.7559997558593636,0.6223999023437443,0.2828999328613264,0.2102499771118147,0
2022-03-25 00:00:00-04:00,111.75,114.12000274658203,108.68000030517578,113.9000015258789,0.01388646287023354,108.47125053405762,107.57333337692987,103.11399993896484,96.81779983520508,86.1123999786377,79.71175016403198,True,True,False,2.182499885559082,1.0042859032040496,0.8006668090820312,0.6252000427246145,0.299899978637697,0.21494998931885334,114
2022-03-28 00:00:00-04:00,112.91999816894531,112.93000030517578,102.83000183105469,105.95999908447266,-0.06971029266933082,109.83625030517578,108.2576192220052,103.54266662597657,97.29459976196289,86.36339996337891,79.88715017318725,False,True,False,1.364999771118164,0.6842858450753369,0.4286666870117273,0.47679992675780625,0.2509999847412132,0.17540000915526832,114
2022-03-29 00:00:00-04:00,103.47000122070312,107.83999633789062,98.44000244140625,104.23999786376953,-0.01623255224202025,109.99374961853027,108.66333334786552,103.83533325195313,97.7029997253418,86.61769996643066,80.04775014877319,False,True,False,0.1574993133544922,0.40571412586031386,0.29266662597656534,0.40839996337891193,0.25430000305175327,0.16059997558593864,114
2022-03-30 00:00:00-04:00,105.23999786376953,108.75,104.55000305175781,107.81999969482422,0.034343840218928,110.38374996185303,108.87333315894718,104.36033325195312,98.15079971313476,86.88319999694824,80.22610013961793,True,True,False,0.3900003433227539,0.20999981108165855,0.5249999999999915,0.44779998779296193,0.26550003051757187,0.1783499908447368,114
2022-03-31 00:00:00-04:00,107.44999694824219,107.80000305175781,99.66000366210938,100.27999877929688,-0.06993137578249586,108.90374946594238,108.38190460205078,104.58099975585938,98.41719970703124,87.06669998168945,80.37230012893677,False,False,False,-1.4800004959106445,-0.49142855689639475,0.22066650390625853,0.26639999389648494,0.18349998474121776,0.14619998931884481,0
2022-04-01 00:00:00-04:00,101.2300033569336,101.75,97.77999877929688,99.2699966430664,-0.010071820388164898,107.34249877929688,107.98190452938988,104.83133290608724,98.664599609375,87.21789993286133,80.51045011520385,False,False,True,-1.5612506866455078,-0.40000007266090165,0.25033315022785985,0.24739990234375853,0.15119995117187557,0.13814998626708075,0
2022-04-04 00:00:00-04:00,98.94999694824219,103.94000244140625,98.05000305175781,103.27999877929688,0.04039490552869429,105.88624858856201,107.39142826625279,105.23833287556967,99.02739959716797,87.43729995727539,80.65855009078979,True,False,True,-1.4562501907348633,-0.5904762631370915,0.40699996948242756,0.3627999877929682,0.21940002441405682,0.1480999755859358,0
2022-04-05 00:00:00-04:00,103.66000366210938,105.58999633789062,99.87999725341797,101.95999908447266,-0.012780787281426842,104.58874893188477,106.56095195951916,105.55866622924805,99.40039962768554,87.64099998474121,80.80305009841919,False,False,True,-1.297499656677246,-0.8304763067336296,0.3203333536783788,0.3730000305175736,0.20370002746582827,0.14450000762940363,0
2022-04-06 00:00:00-04:00,101.23999786376953,104.0199966430664,95.7300033569336,96.2300033569336,-0.05619846782061888,102.3799991607666,105.2528570265997,105.69633305867514,99.6129997253418,87.79540000915527,80.91880010604858,False,False,True,-2.208749771118164,-1.3080949329194596,0.13766682942708997,0.21260009765624943,0.1544000244140591,0.11575000762938714,0
2022-04-07 00:00:00-04:00,97.16000366210938,98.81999969482422,93.80999755859375,96.02999877929688,-0.0020784014409193086,101.13874912261963,104.64952378045945,105.80366643269856,99.7865997314453,87.94690002441406,81.03245008468627,False,False,True,-1.2412500381469727,-0.6033332461402523,0.10733337402342613,0.17360000610351278,0.1515000152587902,0.11364997863769588,0
2022-04-08 00:00:00-04:00,97.16999816894531,98.76000213623047,95.29000091552734,98.26000213623047,0.023221945072172234,100.39124965667725,104.28000023251488,106.0259999593099,100.0195997619629,88.12190002441406,81.15350008010864,True,False,True,-0.7474994659423828,-0.3695235479445671,0.22233352661133665,0.23300003051758722,0.17499999999999716,0.12104999542236783,0
2022-04-11 00:00:00-04:00,98.4000015258789,98.5199966430664,92.93000030517578,94.29000091552734,-0.04040302396084827,98.69999980926514,103.56380971272786,105.9783332824707,100.16899978637696,88.28120002746581,81.26040006637574,False,False,True,-1.6912498474121094,-0.7161905197870198,-0.04766667683919934,0.14940002441406364,0.1593000030517544,0.10689998626709496,0
2022-04-12 00:00:00-04:00,95.16999816894531,101.3499984741211,94.83999633789062,100.5999984741211,0.06692117400917996,98.73999977111816,103.4490476335798,105.8846664428711,100.4179997253418,88.49709999084473,81.39850004196167,True,False,False,0.039999961853027344,-0.1147620791480648,-0.09366683959960653,0.24899993896484318,0.21589996337891648,0.13809997558593068,0
2022-04-13 00:00:00-04:00,100.91000366210938,104.47000122070312,99.87000274658203,104.25,0.03628232188112657,99.36250019073486,103.82095227922711,105.67299982706706,100.73899978637695,88.77860000610352,81.55240003585816,True,False,False,0.6225004196166992,0.3719046456473194,-0.21166661580403456,0.32100006103515,0.28150001525878565,0.15389999389648779,0
2022-04-14 00:00:00-04:00,104.19999694824219,107.63999938964844,102.12000274658203,106.94999694824219,0.02589925130208326,99.82124996185303,104.38809494745163,105.64899978637695,101.1127996826172,89.08059997558594,81.7110000038147,True,False,False,0.45874977111816406,0.5671426682245198,-0.024000040690111746,0.3737998962402429,0.3019999694824236,0.15859996795654752,0
2022-04-18 00:00:00-04:00,107.02999877929688,109.80999755859375,106.0,108.20999908447266,0.011781226481383023,100.60249996185303,104.63714236304874,105.39999974568686,101.47159973144531,89.37769996643067,81.87624998092652,True,False,False,0.78125,0.2490474155971043,-0.24900004069009185,0.35880004882811534,0.29709999084472827,0.165249977111813,0
