Datetime,open,high,low,close,return_close,MA_8,MA_21,MA_30,MA_50,MA_100,MA_200,positive_returns,MA_UP,MA_DOWN,Derivada_8,Derivada_21,Derivada_30,Derivada_50,Derivada_100,Derivada_200
2022-06-21 14:30:00-04:00,108.70999908447266,109.2699966430664,108.45999908447266,109.02999877929688,0.0030358954951197337,108.42642498016357,106.14988127208892,105.81841659545898,106.2877799987793,114.43082130432128,,True,True,False,0.3312501907348633,0.03380948021299446,0.1816665649414091,-0.1911999511718676,-0.1049150085449213,
2022-06-21 15:30:00-04:00,109.04000091552734,109.19999694824219,108.4000015258789,108.68000030517578,-0.003210111694393114,108.77392482757568,106.19797661190941,106.00874989827474,106.12158203125,114.30330635070801,,False,True,False,0.3474998474121094,0.048095339820491745,0.190333302815759,-0.16619796752929972,-0.1275149536132716,
2022-06-22 09:30:00-04:00,107.43000030517578,111.20999908447266,107.0199966430664,111.0199966430664,0.021531066721750758,109.38017463684082,106.53988138834636,106.30138320922852,106.01955795288086,114.202681350708,,True,True,False,0.6062498092651367,0.34190477643694805,0.2926333109537751,-0.10202407836914062,-0.10062500000000796,
2022-06-22 10:30:00-04:00,111.03500366210938,112.12999725341797,109.86000061035156,110.10769653320312,-0.008217439537458793,109.2863245010376,106.86024802071708,106.55997314453126,106.0160919189453,114.10244338989258,,False,False,False,-0.09385013580322266,0.32036663237072105,0.2585899353027372,-0.0034660339355525593,-0.10023796081542002,
2022-06-22 11:30:00-04:00,110.0999984741211,110.63999938964844,108.86000061035156,109.30999755859375,-0.007244715852981476,109.27846145629883,107.13120015462239,106.699973042806,106.00605392456055,113.9722533416748,,False,False,False,-0.007863044738769531,0.27095213390531114,0.1399998982747377,-0.01003799438475994,-0.13019004821778424,
2022-06-22 12:30:00-04:00,109.29000091552734,110.31999969482422,109.1449966430664,110.0,0.00631234522749291,109.46846103668213,107.40905725388299,106.83996963500977,106.01805389404296,113.86021598815918,,True,True,False,0.18999958038330078,0.27785709926060065,0.13999659220377225,0.011999969482417328,-0.11203735351561761,
2022-06-22 13:30:00-04:00,110.0,110.88999938964844,109.77999877929688,110.23999786376953,0.0021817987615411205,109.63596057891846,107.77639988490513,106.95846964518229,106.02656982421875,113.74948593139648,,True,True,False,0.16749954223632812,0.36734263102214015,0.1185000101725251,0.008515930175789777,-0.11073005676270498,
2022-06-22 14:30:00-04:00,110.25,110.6500015258789,109.43000030517578,109.5999984741211,-0.0058055098154058404,109.74846076965332,108.06449490501767,107.0708396911621,106.02393585205078,113.62350090026855,,False,True,False,0.11250019073486328,0.28809502011253585,0.11237004597981581,-0.0026339721679704553,-0.12598503112792514,
2022-06-22 15:30:00-04:00,109.58999633789062,109.69000244140625,108.62000274658203,108.91000366210938,-0.006295573189945225,109.73346138000488,108.31444731212798,107.17783991495769,105.99312393188477,113.47669845581055,,False,False,False,-0.0149993896484375,0.24995240711031386,0.1070002237955805,-0.030811920166016193,-0.14680244445800383,
2022-06-23 09:30:00-04:00,110.38999938964844,111.20999908447266,107.93000030517578,110.30999755859375,0.012854594154893428,109.93721103668213,108.55635179792132,107.24417317708334,106.00632385253907,113.34656341552734,,True,True,False,0.2037496566772461,0.24190448579334145,0.06633326212565294,0.013199920654301422,-0.1301350402832071,
2022-06-23 10:30:00-04:00,110.36000061035156,111.83000183105469,110.03009796142578,111.4000015258789,0.009881279951132083,109.98471164703369,108.8315898350307,107.36850662231446,106.17879791259766,113.24380844116212,,True,True,False,0.0475006103515625,0.275238037109375,0.124333445231116,0.17247406005859034,-0.10275497436522585,
2022-06-23 11:30:00-04:00,111.43000030517578,111.61000061035156,109.8499984741211,110.66000366210938,-0.006642709637644129,110.05375003814697,109.06947580973308,107.59584019978841,106.3302980041504,113.14076347351075,,False,True,False,0.06903839111328125,0.2378859747023796,0.22733357747395644,0.1515000915527338,-0.10304496765137117,
2022-06-23 12:30:00-04:00,110.66000366210938,110.75450134277344,109.51000213623047,110.125,-0.004834661525432105,110.15562534332275,109.24543289911179,107.82067362467448,106.45723007202149,113.01882843017579,,False,True,False,0.10187530517578125,0.1759570893787128,0.2248334248860715,0.12693206787109546,-0.12193504333495753,
2022-06-23 13:30:00-04:00,110.12999725341797,111.25,109.9800033569336,111.13939666748047,0.009211320476553597,110.29804992675781,109.4720709664481,108.07132008870443,106.60661804199219,112.89085243225098,,True,True,False,0.1424245834350586,0.2266380673363102,0.2506464640299413,0.1493879699707037,-0.12797599792480696,
2022-06-23 14:30:00-04:00,111.13999938964844,112.1500015258789,111.0999984741211,112.0199966430664,0.007923382724675188,110.52054977416992,109.76349930536179,108.3331532796224,106.76131790161133,112.76505241394042,,True,True,False,0.22249984741210938,0.2914283389136898,0.26183319091796875,0.1546998596191429,-0.12580001831055654,
2022-06-23 15:30:00-04:00,112.01000213623047,113.0,112.01000213623047,112.47000122070312,0.004017180781308083,110.87930011749268,110.0634994506836,108.66462656656901,106.94111785888671,112.64299743652344,,True,True,False,0.3587503433227539,0.3000001453218033,0.3314732869466184,0.17979995727537812,-0.12205497741697968,
2022-06-24 09:30:00-04:00,112.37999725341797,115.56999969482422,111.43000030517578,114.7782974243164,0.020523661230194667,111.61283683776855,110.25015658424014,109.0389030456543,107.16308380126954,112.54428039550781,,True,True,False,0.7335367202758789,0.186657133556551,0.3742764790852817,0.2219659423828233,-0.09871704101563239,
2022-06-24 10:30:00-04:00,114.75,115.04000091552734,113.87999725341797,114.52300262451172,-0.002224242783989916,112.1394624710083,110.49539947509766,109.40096969604492,107.4000437927246,112.43407051086426,,False,True,False,0.5266256332397461,0.2452428908575115,0.3620666503906307,0.2369599914550662,-0.11020988464355241,
2022-06-24 11:30:00-04:00,114.52999877929688,115.05999755859375,114.02999877929688,114.72530364990234,0.0017664663059342445,112.55512523651123,110.79279472714379,109.71747970581055,107.63074981689454,112.35523849487305,,True,True,False,0.4156627655029297,0.2973952520461296,0.31651000976562216,0.23070602416993324,-0.07883201599121037,
2022-06-24 12:30:00-04:00,114.73999786376953,114.93000030517578,114.31999969482422,114.73500061035156,8.452329295027816e-05,113.0644998550415,111.07065182640439,110.0213129679362,107.85772384643555,112.28512351989747,,True,True,False,0.5093746185302734,0.27785709926060065,0.3038332621256501,0.22697402954101165,-0.07011497497558139,
2022-06-24 13:30:00-04:00,114.70999908447266,115.37000274658203,114.58999633789062,115.20999908447266,0.004139961403183623,113.70012474060059,111.38065192812965,110.33949966430664,108.0903237915039,112.22105850219727,,True,True,False,0.635624885559082,0.31000010172526515,0.3181866963704465,0.23259994506835824,-0.06406501770020157,
2022-06-24 14:30:00-04:00,115.21199798583984,115.5967025756836,115.16130065917969,115.33000183105469,0.0010416001001272157,114.22395038604736,111.68065207345145,110.6361696879069,108.33752380371094,112.15489479064941,,True,True,False,0.5238256454467773,0.3000001453218033,0.2966700236002566,0.24720001220703125,-0.06616371154785838,
2022-06-24 15:30:00-04:00,115.31999969482422,116.70999908447266,115.05999755859375,116.69000244140625,0.011792253435873645,114.80770111083984,112.06208074660529,110.9798365275065,108.62650390625,112.09399475097656,,True,True,False,0.5837507247924805,0.38142867315383455,0.34366683959960653,0.2889801025390568,-0.06090003967284474,
2022-06-27 09:30:00-04:00,117.91999816894531,117.9800033569336,113.51000213623047,113.6500015258789,-0.026051939771394084,114.95520114898682,112.18731907435826,111.23816986083985,108.85250396728516,112.00673477172852,,False,True,False,0.14750003814697266,0.1252383277529674,0.25833333333333997,0.22600006103516534,-0.08725997924804574,
2022-06-27 10:30:00-04:00,113.6500015258789,115.47000122070312,113.62999725341797,114.8499984741211,0.010558705958036763,114.9641637802124,112.41314297630673,111.5275032043457,109.04730392456055,111.93173477172851,,True,True,False,0.008962631225585938,0.22582390194847335,0.2893333435058594,0.1947999572753929,-0.07500000000000284,
2022-06-27 11:30:00-04:00,114.8499984741211,115.20999908447266,113.81999969482422,114.01000213623047,-0.007313855890732968,114.90003871917725,112.63695271809895,111.63255335489909,109.21150192260743,111.7937117767334,,False,False,False,-0.06412506103515625,0.22380974179222335,0.10505015055338163,0.1641979980468733,-0.1380229949951115,
2022-06-27 12:30:00-04:00,113.97000122070312,114.48999786376953,113.7699966430664,114.15489959716797,0.0012709188511754732,114.82873821258545,112.83480507986886,111.7919532775879,109.36089996337891,111.66454078674316,,True,False,False,-0.07130050659179688,0.19785236176990395,0.15939992268880587,0.14939804077148722,-0.1291709899902429,
2022-06-27 13:30:00-04:00,114.13999938964844,114.21939849853516,113.3322982788086,113.37999725341797,-0.006788165435601012,114.65936279296875,112.9843288603283,111.95528640747071,109.50392196655274,111.55084075927735,,False,False,False,-0.16937541961669922,0.1495237804594467,0.16333312988281534,0.14302200317382585,-0.11370002746581065,
2022-06-27 14:30:00-04:00,113.37000274658203,113.87000274658203,113.01000213623047,113.58999633789062,0.0018521704847398457,114.456862449646,113.17432875860305,112.11161956787109,109.66172195434571,111.4326417541504,,True,False,False,-0.2025003433227539,0.18999989827474906,0.15633316040037926,0.1577999877929699,-0.1181990051269537,
2022-06-27 15:30:00-04:00,113.58000183105469,113.59500122070312,112.69999694824219,113.23999786376953,-0.0030812438190417346,114.19561195373535,113.3805189586821,112.26295293172201,109.7601219177246,111.31394172668458,,False,False,False,-0.26125049591064453,0.20619020007904965,0.15133336385092377,0.09839996337889545,-0.11870002746582031,
2022-06-28 09:30:00-04:00,113.5,114.8499984741211,111.45999908447266,111.48999786376953,-0.015453903505944,113.54561138153076,113.43670944940476,112.34495290120442,109.83652191162109,111.18244171142578,,False,False,False,-0.6500005722045898,0.05619049072265625,0.0819999694824105,0.07639999389648722,-0.13150001525879418,
2022-06-28 10:30:00-04:00,111.5,111.5,109.19999694824219,109.19999694824219,-0.020539967345999166,112.98936080932617,113.33194732666016,112.36228612263997,109.94372192382812,111.025941696167,,False,False,True,-0.5562505722045898,-0.10476212274460295,0.017333221435549717,0.10720001220703068,-0.15650001525878565,
2022-06-28 11:30:00-04:00,109.20500183105469,109.62999725341797,107.87000274658203,108.27999877929688,-0.008424891892454545,112.16811084747314,113.21861376081195,112.27095286051433,110.0417219543457,110.88158966064454,,False,False,True,-0.8212499618530273,-0.1133335658482082,-0.09133326212564441,0.0980000305175821,-0.14435203552245923,
2022-06-28 12:30:00-04:00,108.27999877929688,109.22000122070312,107.80000305175781,108.20999908447266,-0.000646469298239416,111.44311046600342,113.12742324102493,112.20769627888997,110.13352188110352,110.74658866882324,,False,False,True,-0.7250003814697266,-0.09119051978701975,-0.06325658162435843,0.09179992675781534,-0.13500099182130043,
2022-06-28 13:30:00-04:00,108.19999694824219,108.4000015258789,107.5,107.75509643554688,-0.004203887374314319,110.64313507080078,112.96626608712333,112.15586624145507,110.2053237915039,110.61143966674804,,False,False,True,-0.7999753952026367,-0.16115715390159835,-0.05183003743489678,0.07180191040038153,-0.1351490020751953,
2022-06-28 14:30:00-04:00,107.7300033569336,107.94000244140625,107.12999725341797,107.83000183105469,0.0006951448050775966,109.94938564300537,112.76674252464657,112.0835329691569,110.3114077758789,110.4698397064209,,True,False,True,-0.6937494277954102,-0.19952356247675596,-0.07233327229816666,0.10608398437500455,-0.14159996032714162,
2022-06-28 15:30:00-04:00,107.80999755859375,108.12999725341797,107.25,107.4000015258789,-0.003987761271204371,109.1756362915039,112.52531396775018,111.98886642456054,110.38840774536133,110.31638969421387,,False,False,True,-0.7737493515014648,-0.24142855689639475,-0.09466654459636459,0.07699996948242926,-0.15345001220703125,
2022-06-29 09:30:00-04:00,107.19999694824219,110.98999786376953,107.16000366210938,109.98999786376953,0.02411542179789028,108.7693862915039,112.29729970296223,112.00186640421549,110.51498764038087,110.18958969116211,,True,False,True,-0.40625,-0.2280142647879444,0.012999979654949811,0.12657989501953182,-0.12680000305175554,
2022-06-29 10:30:00-04:00,109.98999786376953,110.72000122070312,108.81999969482422,109.28959655761719,-0.006367863621743464,108.49433612823486,112.04808989025298,112.01451950073242,110.59617950439453,110.05248565673828,,False,False,True,-0.27505016326904297,-0.24920981270925324,0.01265309651692803,0.08119186401366107,-0.13710403442382812,
2022-06-29 11:30:00-04:00,109.30000305175781,109.75,108.25,108.35189819335938,-0.008579941675998959,108.38832378387451,111.74459439232236,111.94924952189128,110.65081741333007,109.90390464782715,,False,False,True,-0.10601234436035156,-0.30349549793062636,-0.06526997884114394,0.054637908935546875,-0.1485810089111368,
2022-06-29 12:30:00-04:00,108.37000274658203,109.12999725341797,108.1449966430664,108.86000061035156,0.0046893725487435756,108.46082401275635,111.46483248756046,111.86458282470703,110.71472946166992,109.7623046875,,True,False,False,0.07250022888183594,-0.279761904761898,-0.08466669718424669,0.06391204833984432,-0.14159996032714162,
2022-06-29 13:30:00-04:00,108.87999725341797,109.70099639892578,108.66000366210938,109.3489990234375,0.004491993481023693,108.60319900512695,111.18573724655877,111.82088267008463,110.77311141967773,109.63504470825195,,True,False,False,0.14237499237060547,-0.27909524100168426,-0.04370015462239962,0.058381958007814205,-0.127259979248052,
2022-06-29 14:30:00-04:00,109.33999633789062,109.5,108.43000030517578,109.47000122070312,0.0011065688606777258,108.81756210327148,110.9066895984468,111.7990493774414,110.83491149902343,109.51504470825195,,True,False,False,0.21436309814453125,-0.2790476481119697,-0.021833292643222535,0.06180007934570142,-0.12000000000000455,
2022-06-29 15:30:00-04:00,109.45999908447266,109.47000122070312,108.81999969482422,108.88999938964844,-0.005298271897205331,108.9500617980957,110.53526088169643,111.72406946818033,110.89471145629882,109.39409469604492,,False,False,False,0.13249969482421875,-0.3714287167503727,-0.07497990926107434,0.05979995727538778,-0.12095001220703239,
2022-06-30 09:30:00-04:00,108.11000061035156,108.18000030517578,102.5199966430664,103.66999816894531,-0.04793829782314574,108.483811378479,110.06002262660435,111.44573618570963,110.84471145629882,109.21798065185547,,False,False,True,-0.4662504196166992,-0.47523825509207995,-0.27833328247069744,-0.04999999999999716,-0.17611404418944687,
2022-06-30 10:30:00-04:00,103.67500305175781,106.62000274658203,103.55999755859375,106.1718978881836,0.02413330532871316,108.00654888153076,109.64677974155971,111.23579940795898,110.75097946166993,109.06789962768555,,True,False,True,-0.4772624969482422,-0.4132428850446388,-0.20993677775065578,-0.09373199462889659,-0.1500810241699213,
2022-06-30 11:30:00-04:00,106.19999694824219,107.0199966430664,105.61000061035156,106.93000030517578,0.007140330276384388,107.71159934997559,109.30963679722377,110.97418950398763,110.70212142944337,108.92804962158203,,True,False,True,-0.2949495315551758,-0.3371429443359375,-0.26160990397134753,-0.04885803222656193,-0.13985000610351506,
2022-06-30 12:30:00-04:00,106.94000244140625,107.29000091552734,106.08999633789062,106.74109649658203,-0.00176661187743965,107.51024913787842,108.95659855433873,110.71479263305665,110.66734329223632,108.7947615814209,,False,False,True,-0.20135021209716797,-0.3530382428850487,-0.25939687093098485,-0.03477813720704148,-0.13328804016113338,
